A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.887,0.109,6574.0,
0.798,0.203,13148.0,
0.704,0.291,19722.0,
0.636,0.37,26297.0,
0.56,0.44,32871.0,
0.494,0.502,39445.0,
0.442,0.557,46019.0,
0.39,0.608,52593.0,
0.35,0.655,59167.0,
0.309,0.684,65742.0,
0.276,0.724,72316.0,
0.242,0.744,78890.0,
0.217,0.782,85464.0,
0.19,0.814,92038.0,
0.168,0.832,98612.0,
0.148,0.851,105186.0,
0.131,0.87,111761.0,
0.116,0.883,118335.0,
0.102,0.896,124909.0,
0.091,0.901,131483.0,
0.0796,0.915,138057.0,
0.071,0.936,144631.0,
0.0625,0.933,151205.0,
0.0549,0.938,157780.0,
0.0493,0.956,164354.0,
0.043,0.952,170928.0,
0.0376,0.959,177502.0,
0.0338,0.971,184076.0,
0.0299,0.98,190650.0,
0.0263,0.97,197225.0,
0.0233,0.967,203799.0,
0.0208,0.978,210373.0,
0.0182,0.992,216947.0,
