A,P,time
1.0,0.0,0.0
0.9176706827309238,0.045180722891566265,34.16
0.8624497991967871,0.0893574297188755,68.32
0.8222891566265059,0.13353413654618473,102.0
0.786144578313253,0.178714859437751,137.0
0.7379518072289156,0.22389558232931728,171.0
0.6937751004016064,0.26706827309236947,205.0
0.6546184738955824,0.3132530120481928,239.0
0.6044176706827309,0.357429718875502,273.0
0.5622489959839359,0.3985943775100402,307.0
0.5190763052208835,0.4427710843373494,342.0
0.4799196787148594,0.49096385542168675,376.0
0.4347389558232932,0.5210843373493976,410.0
0.39457831325301207,0.5632530120481928,444.0
0.35943775100401604,0.6104417670682731,478.0
0.3142570281124498,0.6485943775100402,512.0
0.2781124497991968,0.6867469879518073,547.0
0.24196787148594376,0.7238955823293173,581.0
0.20481927710843373,0.7700803212851406,615.0
0.17269076305220882,0.8032128514056225,649.0
0.14156626506024095,0.8313253012048193,683.0
0.11244979919678715,0.8624497991967871,717.0
0.08694779116465863,0.8765060240963856,752.0
0.06556224899598394,0.9116465863453815,786.0
0.048393574297188754,0.9337349397590362,820.0
0.03483935742971888,0.9538152610441767,854.0
0.02459839357429719,0.9558232931726908,888.0
0.0178714859437751,0.9799196787148594,922.0
0.012751004016064257,0.9809236947791165,957.0
0.009558232931726909,0.9829317269076305,991.0
0.007178714859437751,0.9809236947791165,1025.0
0.005763052208835342,0.9889558232931727,1059.0
