A,P,time
1.0,0.0,0.0
0.8814070351758794,0.05075376884422111,65.57
0.8391959798994975,0.09959798994974874,131.0
0.7969849246231157,0.15175879396984923,197.0
0.7376884422110552,0.20100502512562815,262.0
0.6974874371859296,0.25025125628140704,328.0
0.6402010050251257,0.2974874371859296,393.0
0.6010050251256281,0.34974874371859294,459.0
0.5497487437185931,0.392964824120603,525.0
0.507537688442211,0.4381909547738693,590.0
0.45226130653266333,0.49447236180904525,656.0
0.41105527638190953,0.5386934673366834,721.0
0.3658291457286432,0.578894472361809,787.0
0.3226130653266332,0.6190954773869347,852.0
0.278391959798995,0.678391959798995,918.0
0.23819095477386934,0.7125628140703517,984.0
0.20100502512562815,0.7517587939698492,1049.0
0.16683417085427138,0.7909547738693468,1115.0
0.13266331658291458,0.8321608040201005,1180.0
0.1035175879396985,0.8522613065326633,1246.0
0.08060301507537687,0.878391959798995,1311.0
0.06090452261306533,0.9165829145728643,1377.0
0.0457286432160804,0.9396984924623116,1443.0
0.03457286432160804,0.9477386934673366,1508.0
0.026532663316582914,0.9618090452261306,1574.0
0.021105527638190957,0.9698492462311558,1639.0
0.01728643216080402,0.971859296482412,1705.0
0.01507537688442211,0.985929648241206,1770.0
0.013366834170854271,0.9819095477386934,1836.0
