P,A
0.0,1.0
0.05625625625625626,0.8868868868868869
0.1031031031031031,0.8648648648648648
0.15215215215215214,0.7967967967967968
0.2092092092092092,0.7447447447447447
0.2682682682682683,0.6836836836836837
0.3303303303303303,0.6206206206206206
0.4124124124124124,0.5495495495495496
0.4874874874874875,0.4644644644644645
0.5825825825825826,0.38238238238238237
0.6746746746746747,0.2912912912912913
0.7627627627627628,0.20120120120120122
0.8468468468468469,0.12712712712712712
0.9059059059059059,0.07747747747747748
0.9359359359359359,0.04694694694694694
0.9619619619619619,0.02912912912912913
0.96996996996997,0.019719719719719718
0.973973973973974,0.015215215215215214
