P,A
0.0,1.0
0.03633633633633634,0.898898898898899
0.06126126126126126,0.8768768768768769
0.08578578578578579,0.8538538538538538
0.11011011011011011,0.8398398398398398
0.13513513513513514,0.7967967967967968
0.16316316316316318,0.7637637637637638
0.1901901901901902,0.7417417417417418
0.22022022022022023,0.7177177177177176
0.24624624624624625,0.6886886886886886
0.2832832832832833,0.6516516516516516
0.31431431431431434,0.6256256256256256
0.3513513513513513,0.6026026026026026
0.3863863863863864,0.5595595595595596
0.4224224224224224,0.5255255255255256
0.46046046046046046,0.4894894894894895
0.5065065065065065,0.44744744744744747
0.5485485485485486,0.4124124124124124
0.5945945945945945,0.3663663663663664
0.6296296296296297,0.32732732732732733
0.6716716716716717,0.2912912912912913
0.7227227227227226,0.25125125125125125
0.7507507507507507,0.21521521521521522
0.7917917917917918,0.18118118118118118
0.8218218218218217,0.15215215215215214
0.8468468468468469,0.12712712712712712
0.8758758758758759,0.1061061061061061
0.903903903903904,0.08718718718718718
0.912912912912913,0.07157157157157157
0.91991991991992,0.05865865865865866
0.936936936936937,0.04964964964964965
0.9429429429429429,0.040840840840840845
0.950950950950951,0.03443443443443443
0.9529529529529529,0.02932932932932933
0.973973973973974,0.025025025025025027
0.9529529529529529,0.022022022022022022
0.965965965965966,0.01951951951951952
0.974974974974975,0.01761761761761762
