A,P,time
1.0,0.0,0.0
0.7362637362637363,0.23676323676323677,12.12
0.5624375624375625,0.4115884115884116,24.25
0.4305694305694306,0.5384615384615385,36.38
0.3326673326673327,0.6443556443556444,48.5
0.25874125874125875,0.7202797202797203,60.62
0.20079920079920083,0.7732267732267734,72.75
0.15684315684315686,0.8071928071928073,84.88
0.12387612387612389,0.8511488511488512,97.0
0.09600399600399602,0.8741258741258742,109.0
0.07552447552447554,0.9040959040959042,121.0
0.060039960039960046,0.9120879120879122,133.0
0.04775224775224776,0.9270729270729272,146.0
0.038261738261738266,0.9380619380619382,158.0
0.03046953046953047,0.9370629370629371,170.0
0.024575424575424578,0.9560439560439561,182.0
0.02017982017982018,0.9390609390609391,194.0
