P,A
0.0,1.0
0.027172827172827173,0.8681318681318683
0.04705294705294706,0.8321678321678322
0.06783216783216785,0.8301698301698303
0.09010989010989012,0.7982017982017984
0.1118881118881119,0.7782217782217783
0.13486513486513488,0.7622377622377623
0.15784215784215785,0.7432567432567433
0.18181818181818182,0.7192807192807193
0.2057942057942058,0.6853146853146854
0.23376623376623382,0.6553446553446555
0.2607392607392608,0.6373626373626374
0.2857142857142857,0.6073926073926075
0.3156843156843157,0.5794205794205795
0.34765234765234765,0.5514485514485515
0.37762237762237766,0.5204795204795205
0.40859140859140863,0.49050949050949055
0.4465534465534466,0.4535464535464536
0.48851148851148857,0.4125874125874126
0.5274725274725276,0.37462537462537465
0.5704295704295704,0.3326673326673327
0.6243756243756244,0.2897102897102897
0.6773226773226775,0.23876123876123878
0.7362637362637363,0.18681318681318684
0.8021978021978023,0.13486513486513488
0.8591408591408592,0.08561438561438563
0.9130869130869133,0.04885114885114886
0.9460539460539461,0.026873126873126877
0.9570429570429572,0.017082917082917086
0.9570429570429572,0.013186813186813189
0.9750249750249751,0.011788211788211789
0.9560439560439561,0.01108891108891109
0.9660339660339661,0.01098901098901099
