P,A
0.0,1.0
0.021233569261880688,0.8928210313447927
0.03913043478260869,0.8938321536905965
0.056319514661274016,0.8705763397371082
0.07360970677451972,0.8402426693629929
0.09251769464105157,0.8250758341759352
0.11122345803842265,0.8119312436804854
0.13043478260869565,0.788675429726997
0.14964610717896865,0.763397371081901
0.16885743174924167,0.7522750252780587
0.1911021233569262,0.7350859453993933
0.21334681496461072,0.7087967644084934
0.23053589484327605,0.6855409504550051
0.25480283114256824,0.6663296258847321
0.2790697674418605,0.6501516683518705
0.30030333670374115,0.627906976744186
0.3276036400404449,0.5945399393326593
0.35085945399393326,0.5743174924165824
0.37714863498483314,0.5470171890798787
0.40444893832153694,0.519716885743175
0.43478260869565216,0.49443882709807885
0.4661274014155713,0.4651162790697675
0.5025278058645096,0.42972699696663297
0.5308392315470172,0.3993933265925177
0.5652173913043479,0.3609706774519717
0.6127401415571284,0.32861476238624876
0.6501516683518705,0.2871587462082912
0.7017189079878665,0.24266936299292213
0.7522750252780587,0.19514661274014156
0.8109201213346815,0.1486349848331648
0.8695652173913043,0.09919110212335694
0.917087967644085,0.058746208291203236
0.9464105156723964,0.033367037411526794
0.9605662285136501,0.020020222446916078
0.9767441860465116,0.014357937310414562
0.980788675429727,0.012133468149646108
0.9767441860465116,0.011324570273003034
