A,P
1.0,0.0
0.3686818632309217,0.05024777006937563
0.22200198216055503,0.09147670961347869
0.18037661050545095,0.13280475718533202
0.16352824578790884,0.17145688800792866
0.15460852329038655,0.21209117938553024
0.1466798810703667,0.25173439048562934
0.1387512388503469,0.29236868186323095
0.1298315163528246,0.33399405351833505
0.12190287413280476,0.37264618434093166
0.11397423191278495,0.4142715559960357
0.10604558969276512,0.44895936570862244
0.09762140733399406,0.4925668979187315
0.09008919722497523,0.5351833498513381
0.08216055500495541,0.5688800792864223
0.07512388503468782,0.6025768087215065
0.06749256689791873,0.6422200198216056
0.06005946481665016,0.6808721506442023
0.05272547076313182,0.7145688800792864
0.04558969276511398,0.7482656095143707
0.038751238850346884,0.7898909811694749
0.03221010901883053,0.821605550049554
0.02556987115956393,0.848364717542121
0.02001982160555005,0.8761149653121904
0.014965312190287416,0.9058473736372648
0.010505450941526264,0.9266600594648168
0.00757185332011893,0.9464816650148663
0.005332011892963331,0.9464816650148663
0.0038057482656095147,0.9534192269573836
0.0028543111992071365,0.9534192269573836
0.0022993062438057487,0.9742319127849357
0.001972249752229931,0.9682854311199208
0.0017542120911793859,0.9781962338949456
0.0016451932606541132,0.9732408325074332
