A,P,time
1.0,0.0,0.0
0.8960396039603961,0.06485148514851485,3.533
0.8316831683168316,0.1316831683168317,7.067
0.7623762376237624,0.19603960396039605,10.6
0.7118811881188118,0.25643564356435644,14.13
0.6475247524752475,0.3188118811881188,17.67
0.5900990099009901,0.3831683168316832,21.2
0.5316831683168317,0.43366336633663366,24.73
0.48415841584158414,0.48316831683168315,28.27
0.4396039603960396,0.5366336633663367,31.8
0.3910891089108911,0.5801980198019802,35.33
0.3485148514851485,0.6168316831683168,38.87
0.3108910891089109,0.6643564356435644,42.4
0.27821782178217824,0.69009900990099,45.93
0.24455445544554455,0.7257425742574257,49.47
0.21782178217821782,0.7534653465346535,53.0
0.19603960396039605,0.7831683168316832,56.53
0.17227722772277226,0.802970297029703,60.07
0.15247524752475247,0.8227722772277227,63.6
0.13564356435643565,0.8346534653465346,67.13
0.1198019801980198,0.8534653465346534,70.67
0.10792079207920792,0.8693069306930693,74.2
0.09831683168316832,0.8762376237623762,77.73
0.0896039603960396,0.904950495049505,81.27
0.08128712871287129,0.8831683168316832,84.8
0.07514851485148515,0.8891089108910891,88.33
0.06970297029702971,0.9198019801980198,91.87
0.06465346534653466,0.9178217821782179,95.4
0.06069306930693069,0.9188118811881189,98.93
0.058217821782178214,0.9227722772277228,102.0
0.05514851485148515,0.9326732673267326,106.0
