A,P,time
0.0,1.0100401606425702,0.0
0.04307228915662651,0.9277108433734941,320.0
0.08483935742971888,0.8895582329317269,640.0
0.12650602409638553,0.8473895582329317,960.0
0.16666666666666669,0.8132530120481928,1281.0
0.20783132530120482,0.7700803212851406,1601.0
0.2469879518072289,0.7198795180722891,1921.0
0.2891566265060241,0.6877510040160643,2241.0
0.3313253012048193,0.6475903614457832,2561.0
0.3714859437751004,0.5983935742971888,2881.0
0.41365461847389556,0.5602409638554218,3201.0
0.4528112449799197,0.5251004016064257,3521.0
0.49297188755020077,0.48493975903614456,3842.0
0.5301204819277109,0.44377510040160645,4162.0
0.5833333333333333,0.4026104417670683,4482.0
0.6134538152610441,0.36646586345381527,4802.0
0.6475903614457832,0.32630522088353414,5122.0
0.6897590361445783,0.2891566265060241,5442.0
0.7329317269076305,0.24899598393574296,5762.0
0.7660642570281124,0.21385542168674698,6083.0
0.7971887550200804,0.17771084337349397,6403.0
0.8303212851405622,0.143574297188755,6723.0
0.8765060240963856,0.11144578313253012,7043.0
0.9006024096385542,0.0819277108433735,7363.0
0.9277108433734941,0.05512048192771084,7683.0
0.9568273092369477,0.034939759036144574,8003.0
0.9728915662650602,0.020180722891566263,8323.0
0.9889558232931727,0.010943775100401607,8644.0
1.0,0.005813253012048193,8964.0
0.9959839357429718,0.0029819277108433734,9284.0
0.9889558232931727,0.0015461847389558233,9604.0
