A,P,time,cat
1.025,0.0,0.0,0.016
0.875,0.122,79.08,
0.772,0.228,158.0,
0.681,0.319,237.0,
0.601,0.398,316.0,
0.53,0.465,395.0,
0.472,0.526,474.0,
0.413,0.577,554.0,
0.374,0.622,633.0,
0.338,0.658,712.0,
0.312,0.69,791.0,
0.282,0.718,870.0,
0.259,0.733,949.0,
0.24,0.763,1028.0,
0.224,0.787,1107.0,
0.206,0.785,1186.0,
0.195,0.805,1265.0,
0.184,0.825,1344.0,
0.172,0.824,1423.0,
0.168,0.831,1503.0,
0.158,0.851,1582.0,
0.155,0.847,1661.0,
0.15,0.853,1740.0,
0.145,0.854,1819.0,
0.142,0.851,1898.0,
0.14,0.866,1977.0,
