A,P,time
1.0,0.0,0.0
0.8786359077231695,0.12136409227683048,4.0
0.7783350050150452,0.2296890672016048,8.0
0.6840521564694083,0.31895687061183553,12.0
0.5997993981945837,0.4002006018054163,16.0
0.530591775325978,0.4694082246740221,20.0
0.47041123370110327,0.5295887662988967,24.0
0.41223671013039115,0.5877632898696088,28.0
0.3671013039117352,0.6389167502507522,32.0
0.3279839518555667,0.6710130391173521,36.0
0.28886659979939816,0.716148445336008,40.0
0.2577733199598796,0.7472417251755266,44.0
0.22567703109327986,0.769307923771314,48.0
0.20260782347041126,0.8004012036108326,52.0
0.1815446339017051,0.8254764292878636,56.0
0.16148445336008024,0.8355065195586759,60.0
0.14142427281845535,0.8585757271815446,64.0
0.12738214643931794,0.8696088264794383,68.0
0.1143430290872618,0.8916750250752257,72.0
0.10130391173520563,0.9007021063189569,76.0
0.09137412236710131,0.9137412236710131,80.0
0.0819458375125376,0.9097291875626881,84.0
0.07382146439317953,0.9287863590772317,88.0
0.06629889669007022,0.9307923771313942,92.0
0.05897693079237713,0.9418254764292878,96.0
0.05426278836509529,0.9438314944834503,100.0
0.04864593781344032,0.9528585757271815,104.0
0.044332998996990974,0.9518555667001003,108.0
0.03941825476429288,0.9598796389167502,112.0
0.03570712136409228,0.9568706118355065,116.0
0.03259779338014042,0.9608826479438315,120.0
0.029889669007021065,0.9588766298896689,124.0
