A,P
1.0,0.0
0.08757515030060121,0.11322645290581163
0.07895791583166333,0.21442885771543085
0.06913827655310621,0.3006012024048096
0.06162324649298597,0.37675350701402804
0.054509018036072145,0.44288577154308617
0.04869739478957916,0.5130260521042084
0.04328657314629259,0.565130260521042
0.038176352705410824,0.6072144288577154
0.034468937875751504,0.6462925851703407
0.030460921843687375,0.6803607214428858
0.027154308617234467,0.7294589178356713
0.024248496993987977,0.7545090180360722
0.021342685370741483,0.7715430861723447
0.019038076152304607,0.8036072144288577
0.01713426853707415,0.8296593186372745
0.01503006012024048,0.8406813627254509
0.013527054108216433,0.8647294589178357
0.012124248496993988,0.8767535070140281
0.010721442885771542,0.8857715430861723
0.009589178356713426,0.8977955911823647
0.008507014028056111,0.9008016032064129
0.007575150300601202,0.9238476953907816
0.006813627254509018,0.9188376753507015
0.006062124248496994,0.9458917835671342
0.00532064128256513,0.9428857715430862
0.0048697394789579155,0.9468937875751503
0.004218436873747495,0.9519038076152304
0.0038577154308617237,0.969939879759519
0.0033667334669338677,0.9649298597194389
0.0030360721442885775,0.9789579158316634
0.0026953907815631265,0.9879759519038076
0.0024148296593186373,0.9719438877755511
