P,A
0.0,1.0
0.11871227364185111,0.8883299798792756
0.2193158953722334,0.7816901408450705
0.3118712273641851,0.7012072434607646
0.38631790744466804,0.6086519114688128
0.454728370221328,0.540241448692153
0.5191146881287727,0.48591549295774644
0.5714285714285714,0.4305835010060362
0.6197183098591549,0.3853118712273642
0.6619718309859155,0.34305835010060365
0.6961770623742454,0.306841046277666
0.7323943661971831,0.2756539235412475
0.7545271629778673,0.24748490945674045
0.7847082494969819,0.22233400402414488
0.7967806841046278,0.20020120724346077
0.8148893360160966,0.17907444668008046
0.8440643863179074,0.16297786720321933
0.8561368209255533,0.14788732394366197
0.8611670020120724,0.13682092555331993
0.8702213279678068,0.12374245472837023
0.8742454728370221,0.113682092555332
0.8913480885311872,0.10261569416498993
0.9014084507042254,0.09386317907444668
0.9114688128772637,0.08772635814889336
0.9144869215291751,0.08048289738430583
0.9225352112676056,0.0743460764587525
0.9175050301810865,0.06921529175050302
0.9154929577464789,0.06488933601609659
0.9346076458752516,0.06116700201207243
0.9416498993963783,0.056941649899396374
0.9416498993963783,0.053822937625754526
0.9476861167002012,0.051207243460764586
