A,P,time
1.0,0.0,0.0
0.8427860696517414,0.14129353233830846,439.0
0.7233830845771145,0.2706467661691543,879.0
0.6119402985074628,0.3791044776119403,1318.0
0.5104477611940299,0.4815920398009951,1758.0
0.42885572139303485,0.5691542288557214,2197.0
0.35522388059701493,0.6398009950248758,2637.0
0.29253731343283584,0.7044776119402986,3076.0
0.24179104477611943,0.746268656716418,3516.0
0.20000000000000004,0.7980099502487563,3955.0
0.16716417910447764,0.8318407960199006,4394.0
0.1393034825870647,0.8577114427860697,4834.0
0.11840796019900499,0.8885572139303484,5273.0
0.10049751243781097,0.8895522388059702,5713.0
0.08537313432835822,0.9174129353233832,6152.0
0.07542288557213932,0.9184079601990052,6592.0
0.06696517412935324,0.9233830845771146,7031.0
0.05960199004975125,0.9313432835820897,7471.0
0.055422885572139306,0.9323383084577116,7910.0
