A,P
1.0,0.0
0.20576540755467196,0.048011928429423464
0.19681908548707755,0.0959244532803181
0.18588469184890655,0.14413518886679919
0.17395626242544732,0.18986083499005965
0.16302186878727634,0.23856858846918488
0.15009940357852883,0.2842942345924453
0.13916500994035785,0.3349900596421471
0.12922465208747516,0.3817097415506958
0.11829025844930417,0.42445328031809143
0.10834990059642147,0.4731610337972167
0.09880715705765408,0.5228628230616302
0.08608349900596421,0.5685884691848906
0.07574552683896621,0.614314115308151
0.06580516898608349,0.6610337972166999
0.05546719681908549,0.7027833001988071
0.04612326043737574,0.7385685884691848
0.03658051689860835,0.7862823061630219
0.027634194831013915,0.8300198807157058
0.019880715705765408,0.8697813121272365
0.013021868787276342,0.8916500994035785
0.00790258449304175,0.9284294234592446
0.004463220675944334,0.945328031809145
0.002554671968190855,0.9691848906560636
0.0014512922465208748,0.9821073558648111
0.0,0.989065606361829
0.0,0.9831013916500994
0.0,0.9821073558648111
