A,P
1.0,0.0
0.2046138415245737,0.08264794383149449
0.1855566700100301,0.16449348044132397
0.16449348044132397,0.24573721163490472
0.14543630892678033,0.3319959879638917
0.12637913741223672,0.41023069207622864
0.10832497492477432,0.48946840521564694
0.09047141424272818,0.5737211634904714
0.07231695085255767,0.6389167502507522
0.05456369107321966,0.7311935807422266
0.03811434302908726,0.7883650952858576
0.02296890672016048,0.8776328986960883
0.010732196589769307,0.9307923771313942
0.004022066198595787,0.9699097291875627
0.0013440320962888666,0.9879638916750251
0.0,1.0010030090270812
