A,P,time
1.0,0.0,0.0
0.7964071856287426,0.19560878243512975,0.0173
0.6177644710578842,0.36926147704590817,0.0345
0.4740518962075848,0.5169660678642715,0.0518
0.3622754491017964,0.6287425149700598,0.069
0.2634730538922156,0.7275449101796407,0.0863
0.1966067864271457,0.7884231536926148,0.104
0.14570858283433133,0.8582834331337326,0.121
0.1057884231536926,0.8762475049900199,0.138
0.0785429141716567,0.9061876247504991,0.155
0.05758483033932136,0.9301397205588823,0.173
0.04231536926147705,0.9510978043912175,0.19
0.03063872255489022,0.9730538922155688,0.207
0.02305389221556886,0.9720558882235528,0.224
0.01756487025948104,0.9760479041916168,0.242
0.01347305389221557,0.9740518962075848,0.259
0.010778443113772455,0.9960079840319361,0.276
