A,P,time
1.0,0.0,0.0
0.9202020202020202,0.08757575757575757,0.0115
0.8242424242424242,0.1797979797979798,0.023
0.7363636363636363,0.26262626262626265,0.0345
0.6595959595959596,0.3434343434343435,0.0459
0.5949494949494949,0.4111111111111111,0.0574
0.5252525252525253,0.47474747474747475,0.0689
0.4696969696969697,0.5383838383838384,0.0804
0.4131313131313131,0.5858585858585859,0.0919
0.36363636363636365,0.6353535353535353,0.103
0.3191919191919192,0.6848484848484849,0.115
0.2828282828282829,0.711111111111111,0.126
0.2515151515151515,0.7525252525252525,0.138
0.21515151515151515,0.7929292929292929,0.149
0.18787878787878787,0.8161616161616162,0.161
0.16565656565656567,0.8464646464646465,0.172
0.14343434343434341,0.8616161616161616,0.184
0.12424242424242424,0.8757575757575757,0.195
0.10909090909090909,0.8858585858585859,0.207
0.09464646464646466,0.9101010101010101,0.218
0.08222222222222222,0.9313131313131313,0.23
0.07070707070707072,0.9171717171717172,0.241
0.06161616161616162,0.9525252525252524,0.253
0.05333333333333334,0.9595959595959596,0.264
0.04696969696969697,0.9595959595959596,0.276
0.04090909090909091,0.9565656565656565,0.287
0.03616161616161616,0.9686868686868687,0.299
0.03181818181818182,0.9757575757575757,0.31
0.02727272727272727,0.9797979797979798,0.322
0.024444444444444442,0.9808080808080808,0.333
0.021616161616161617,0.9828282828282828,0.345
0.01898989898989899,0.9878787878787879,0.356
0.01686868686868687,0.9939393939393939,0.368
0.01494949494949495,0.997979797979798,0.379
