A,P,time
0.0,1.177304964539007,0.0
0.0983451536643026,0.991725768321513,29.06
0.19621749408983452,0.9208037825059102,58.12
0.28959810874704495,0.806146572104019,87.18
0.38534278959810875,0.7163120567375887,116.0
0.4728132387706856,0.6288416075650118,145.0
0.5555555555555556,0.5437352245862884,174.0
0.6371158392434989,0.46453900709219864,203.0
0.7163120567375887,0.3900709219858156,232.0
0.781323877068558,0.32269503546099293,262.0
0.8463356973995272,0.26713947990543735,291.0
0.8806146572104019,0.2198581560283688,320.0
0.933806146572104,0.1855791962174941,349.0
0.9680851063829787,0.15839243498817968,378.0
0.9858156028368794,0.1430260047281324,407.0
0.9940898345153665,0.13238770685579196,436.0
0.9976359338061466,0.12529550827423167,465.0
1.0,0.12174940898345153,494.0
