A,P,time
1.0,0.0,0.0
0.9164149043303123,0.08398791540785498,10.1
0.8378650553877139,0.16515609264853978,20.19
0.7552870090634441,0.24370594159113795,30.29
0.6676737160120846,0.32225579053373615,40.38
0.5911379657603222,0.4018126888217523,50.48
0.513595166163142,0.4743202416918429,60.57
0.4511581067472306,0.5458207452165157,70.67
0.3867069486404834,0.6042296072507553,80.76
0.32527693856998996,0.6737160120845922,90.86
0.27391742195367574,0.7240684793554883,101.0
0.2215508559919436,0.7834843907351461,111.0
0.17724068479355487,0.811681772406848,121.0
0.13997985901309165,0.8610271903323262,131.0
0.10876132930513595,0.8932527693856999,141.0
0.08418932527693856,0.9154078549848943,151.0
0.06435045317220543,0.9446122860020141,162.0
0.04934541792547835,0.9697885196374622,172.0
0.03877139979859013,0.9556898288016112,182.0
0.030916414904330315,0.9718026183282981,192.0
0.02527693856998993,0.9838872104733132,202.0
0.022054380664652568,0.9838872104733132,212.0
