P,A
0.0,1.0
0.08557114228456915,0.8797595190380761
0.1813627254509018,0.7655310621242485
0.27354709418837675,0.6793587174348698
0.3597194388777555,0.6022044088176353
0.44188376753507014,0.5180360721442886
0.5150300601202404,0.4468937875751503
0.5861723446893787,0.39178356713426854
0.6382765531062125,0.33266533066132264
0.6903807615230461,0.28456913827655306
0.7364729458917836,0.23947895791583165
0.7745490981963928,0.20340681362725452
0.8026052104208418,0.1723446893787575
0.8396793587174348,0.14629258517034066
0.8537074148296593,0.12324649298597194
0.8867735470941884,0.10521042084168336
0.8997995991983968,0.08947895791583167
0.9038076152304609,0.07695390781563126
0.9168336673346694,0.06643286573146293
0.9278557114228457,0.05721442885771543
0.9448897795591182,0.049899799599198394
0.939879759519038,0.04458917835671342
0.9478957915831663,0.03967935871743487
0.939879759519038,0.03547094188376754
0.9468937875751503,0.032164328657314625
