A,P
1.0,0.0
0.05795795795795796,0.11011011011011011
0.04854854854854855,0.23023023023023023
0.042242242242242246,0.33233233233233234
0.037037037037037035,0.4184184184184184
0.03173173173173173,0.4904904904904905
0.028028028028028028,0.5595595595595596
0.024324324324324322,0.6106106106106106
0.021121121121121123,0.6606606606606606
0.01821821821821822,0.7087087087087087
0.016116116116116116,0.7477477477477478
0.014014014014014014,0.7797797797797799
0.012412412412412413,0.8018018018018018
0.01071071071071071,0.8278278278278278
0.00952952952952953,0.8468468468468469
0.008218218218218219,0.8678678678678678
0.007267267267267267,0.8878878878878879
0.006376376376376376,0.9009009009009009
0.005665665665665666,0.903903903903904
0.004924924924924925,0.9259259259259259
0.0044444444444444444,0.923923923923924
0.003883883883883884,0.936936936936937
0.003423423423423423,0.9389389389389389
0.003093093093093093,0.9469469469469469
0.0027427427427427426,0.9629629629629629
0.0025125125125125126,0.955955955955956
0.002242242242242242,0.9689689689689689
0.002012012012012012,0.9629629629629629
