A,P
1.0,0.0
0.05054726368159204,0.20000000000000004
0.03870646766169154,0.39004975124378116
0.030248756218905475,0.5164179104477613
0.02308457711442786,0.6169154228855722
0.01810945273631841,0.7024875621890547
0.014129353233830848,0.7771144278606966
0.011044776119402987,0.8199004975124379
0.008706467661691544,0.8567164179104478
0.006875621890547265,0.8825870646766171
0.005412935323383086,0.9144278606965176
0.004328358208955224,0.9293532338308459
0.003492537313432836,0.9393034825870648
0.0028656716417910454,0.955223880597015
0.002328358208955224,0.9572139303482587
0.0019502487562189055,0.9592039800995026
0.0016616915422885575,0.9771144278606966
