A,P,time
1.0,0.0,0.0
0.9241516966067864,0.0721556886227545,0.276
0.8712574850299402,0.1277445109780439,0.552
0.8203592814371257,0.18363273453093812,0.828
0.7504990019960079,0.23952095808383234,1.103
0.6996007984031936,0.2944111776447106,1.379
0.6477045908183633,0.34730538922155685,1.655
0.5898203592814371,0.39620758483033935,1.931
0.5439121756487026,0.45209580838323354,2.207
0.49101796407185627,0.5039920159680639,2.483
0.4421157684630739,0.5439121756487026,2.758
0.3992015968063872,0.5948103792415169,3.034
0.35728542914171657,0.6506986027944112,3.31
0.312375249500998,0.6926147704590818,3.586
0.2764471057884232,0.718562874251497,3.862
0.23253493013972057,0.7624750499001997,4.138
0.20159680638722557,0.7984031936127745,4.414
0.1716566866267465,0.8193612774451098,4.689
0.14471057884231536,0.8493013972055888,4.965
0.12375249500998003,0.872255489021956,5.241
0.10379241516966067,0.8832335329341318,5.517
0.09001996007984032,0.9211576846307385,5.793
0.07794411177644711,0.9031936127744511,6.069
0.06926147704590818,0.9371257485029939,6.344
0.06307385229540918,0.9241516966067864,6.62
0.058283433133732535,0.9471057884231536,6.896
0.05568862275449102,0.9441117764471058,7.172
