A,P,time
1.0,0.0,0.0
0.9445564516129032,0.0684475806451613,0.414
0.8870967741935484,0.12399193548387097,0.828
0.8306451612903225,0.18044354838709678,1.241
0.7691532258064516,0.23689516129032256,1.655
0.7086693548387096,0.2933467741935484,2.069
0.6622983870967742,0.3457661290322581,2.483
0.6088709677419355,0.40120967741935487,2.897
0.5534274193548387,0.45463709677419356,3.31
0.49899193548387094,0.4909274193548387,3.724
0.4576612903225807,0.5483870967741936,4.138
0.40625000000000006,0.5967741935483871,4.552
0.35786290322580644,0.6461693548387097,4.965
0.3165322580645161,0.684475806451613,5.379
0.27822580645161293,0.7247983870967741,5.793
0.23891129032258063,0.7641129032258065,6.207
0.20463709677419356,0.7983870967741936,6.621
0.1754032258064516,0.8346774193548386,7.034
0.14818548387096772,0.8578629032258064,7.448
0.12600806451612903,0.875,7.862
0.10584677419354839,0.8961693548387097,8.276
0.09122983870967742,0.9153225806451614,8.69
0.07893145161290323,0.9213709677419355,9.103
0.07066532258064516,0.9375000000000001,9.517
0.06381048387096774,0.9294354838709677,9.931
