A,P,time,cat
0.994,0.0,0.0,0.0165
0.975,0.0283,226.0,
0.948,0.0524,452.0,
0.906,0.0732,678.0,
0.903,0.0918,904.0,
0.897,0.108,1130.0,
0.878,0.123,1356.0,
0.868,0.135,1582.0,
0.865,0.145,1808.0,
0.859,0.154,2034.0,
0.839,0.162,2260.0,
0.832,0.171,2486.0,
0.828,0.18,2712.0,
0.813,0.184,2938.0,
0.809,0.187,3164.0,
0.802,0.194,3390.0,
0.81,0.2,3616.0,
0.798,0.203,3842.0,
0.792,0.208,4068.0,
0.797,0.209,4294.0,
0.796,0.214,4520.0,
0.789,0.215,4746.0,
0.781,0.219,4972.0,
0.776,0.217,5198.0,
0.783,0.22,5424.0,
0.762,0.222,5650.0,
0.791,0.223,5876.0,
0.773,0.224,6102.0,
0.774,0.224,6328.0,
0.761,0.225,6554.0,
0.769,0.23,6780.0,
0.772,0.231,7006.0,
0.777,0.229,7232.0,
0.764,0.229,7458.0,
0.765,0.234,7684.0,
0.764,0.229,7910.0,
