A,P,time,cat
1.005,0.0,0.0,0.036000000000000004
0.922,0.0439,27.82,
0.883,0.0875,55.64,
0.836,0.13,83.45,
0.792,0.176,111.0,
0.748,0.219,139.0,
0.703,0.261,167.0,
0.659,0.306,195.0,
0.621,0.345,223.0,
0.58,0.387,250.0,
0.536,0.433,278.0,
0.5,0.468,306.0,
0.457,0.515,334.0,
0.417,0.551,362.0,
0.376,0.595,389.0,
0.342,0.634,417.0,
0.305,0.674,445.0,
0.27,0.712,473.0,
0.234,0.727,501.0,
0.2,0.779,529.0,
0.171,0.819,556.0,
0.141,0.842,584.0,
0.114,0.868,612.0,
0.0906,0.9,640.0,
0.0697,0.917,668.0,
0.0538,0.938,695.0,
0.0409,0.95,723.0,
0.0305,0.963,751.0,
0.0229,0.983,779.0,
0.0176,0.982,807.0,
0.0138,0.985,835.0,
0.0108,0.99,862.0,
0.00907,0.993,890.0,
0.00774,0.988,918.0,
