A,P,time,cat
0.993,0.0,0.0,0.015
0.926,0.0555,678.0,
0.875,0.109,1356.0,
0.817,0.165,2034.0,
0.77,0.218,2712.0,
0.711,0.272,3390.0,
0.654,0.329,4068.0,
0.608,0.38,4746.0,
0.553,0.432,5424.0,
0.498,0.489,6102.0,
0.449,0.539,6780.0,
0.394,0.593,7458.0,
0.346,0.643,8136.0,
0.297,0.693,8813.0,
0.249,0.736,9491.0,
0.204,0.788,10169.0,
0.166,0.819,10847.0,
0.123,0.871,11525.0,
0.0873,0.902,12203.0,
0.0589,0.933,12881.0,
0.0353,0.959,13559.0,
0.02,0.974,14237.0,
0.0104,1.01,14915.0,
0.00525,0.995,15593.0,
0.00263,1.001,16271.0,
0.00124,1.006,16949.0,
