A,P
1.0,0.0
0.24726911618669317,0.16087388282025822
0.20854021847070509,0.2939424031777557
0.1797418073485601,0.40019860973187693
0.1519364448857994,0.47864945382323737
0.13008937437934462,0.554121151936445
0.11320754716981134,0.6107249255213506
0.099304865938431,0.6573982125124133
0.08788480635551142,0.7030784508440914
0.07835153922542205,0.7318768619662364
0.06961271102284013,0.7636544190665343
0.06285998013902681,0.7805362462760677
0.057596822244289976,0.8013902681231382
0.052830188679245285,0.8182720953326713
0.048957298907646475,0.8242303872889772
0.04438927507447865,0.833167825223436
0.04299900695134062,0.8381330685203575
0.04011916583912612,0.8540218470705065
0.03823237338629593,0.861966236345581
0.036941410129096325,0.8768619662363457
0.035253227408143,0.8738828202581927
0.034657398212512416,0.8748758689175771
0.03346573982125125,0.87785501489573
