P,A
1.0266120777891503,0.0
0.9119754350051178,0.1136131013306039
0.8116683725690891,0.21392016376663253
0.7154554759467758,0.300921187308086
0.6489252814738997,0.38178096212896623
0.5711361310133061,0.44933469805527126
0.5087001023541453,0.5199590583418628
0.45240532241555786,0.5742067553735927
0.4053224155578301,0.6243602865916069
0.36131013306038895,0.6571136131013307
0.3203684749232344,0.7052200614124872
0.2835209825997953,0.7349027635619243
0.2579324462640737,0.7737973387922211
0.23029682702149437,0.7932446264073696
0.20266120777891505,0.8188331627430911
0.18321392016376664,0.8362333674513818
0.16376663254861823,0.8556806550665301
0.1443193449334698,0.8802456499488229
0.12896622313203684,0.8894575230296827
0.11668372569089049,0.9078812691914023
0.10337768679631526,0.9222108495394064
0.09242579324462641,0.9334698055271239
0.08413510747185261,0.9426816786079837
0.07430910951893552,0.9437052200614126
0.06571136131013305,0.9611054247697032
0.05895598771750256,0.9641760491299898
0.053428863868986695,0.9651995905834186
0.04728761514841351,0.9754350051177072
0.04268167860798362,0.9887410440122825
0.037871033776867964,0.9866939611054247
0.03398157625383828,0.9887410440122825
0.030399181166837257,1.0
0.027021494370522006,0.9959058341862845
0.024360286591606963,0.9979529170931423
