A,P,time,cat
0.993,0.0,0.0,0.006
0.687,0.309,242.0,
0.594,0.404,484.0,
0.533,0.464,726.0,
0.483,0.508,968.0,
0.434,0.557,1211.0,
0.402,0.599,1453.0,
0.366,0.631,1695.0,
0.335,0.667,1937.0,
0.301,0.703,2179.0,
0.273,0.725,2421.0,
0.247,0.747,2663.0,
0.228,0.772,2905.0,
0.21,0.794,3147.0,
0.187,0.814,3390.0,
0.172,0.828,3632.0,
0.157,0.846,3874.0,
0.143,0.851,4116.0,
0.13,0.868,4358.0,
0.118,0.887,4600.0,
0.108,0.898,4842.0,
0.0984,0.902,5084.0,
0.09,0.907,5327.0,
0.081,0.919,5569.0,
0.0745,0.931,5811.0,
0.0678,0.946,6053.0,
0.0621,0.933,6295.0,
0.0563,0.931,6537.0,
0.0524,0.952,6779.0,
0.0482,0.946,7021.0,
0.0437,0.961,7263.0,
0.0403,0.959,7506.0,
0.037,0.968,7748.0,
0.0338,0.973,7990.0,
0.0313,0.971,8232.0,
0.0287,0.976,8474.0,
