A,P,time,cat
0.995,0.0,0.0,0.004
0.714,0.291,468.0,
0.627,0.377,935.0,
0.548,0.448,1403.0,
0.491,0.508,1870.0,
0.431,0.573,2338.0,
0.387,0.623,2805.0,
0.337,0.663,3273.0,
0.299,0.696,3740.0,
0.263,0.726,4208.0,
0.236,0.774,4676.0,
0.207,0.797,5143.0,
0.186,0.803,5611.0,
0.164,0.837,6078.0,
0.144,0.867,6546.0,
0.129,0.866,7013.0,
0.112,0.888,7481.0,
0.101,0.884,7948.0,
0.0887,0.898,8416.0,
0.0805,0.926,8883.0,
0.0704,0.921,9351.0,
0.0629,0.944,9819.0,
0.0564,0.935,10286.0,
0.0497,0.938,10754.0,
0.0443,0.957,11221.0,
0.0404,0.949,11689.0,
0.0359,0.97,12156.0,
0.032,0.981,12624.0,
0.0293,0.968,13091.0,
0.0257,0.982,13559.0,
