A,P
0.0,0.0
0.09454354669464848,0.7785939139559287
0.20041972717733475,0.6904512067156349
0.304302203567681,0.6044071353620146
0.397691500524659,0.5162644281217209
0.4900314795383002,0.43441762854144805
0.5666316894018888,0.36411332633788035
0.6484784889821616,0.29800629590766003
0.7187827911857294,0.24344176285414482
0.7806925498426024,0.19202518363064008
0.8279118572927597,0.15005246589716684
0.8583420776495277,0.11647429171038826
0.8982161594963274,0.08803777544596013
0.9370409233997902,0.06568730325288563
0.9433368310598111,0.04826862539349423
0.9611752360965373,0.03504721930745016
0.9790136411332635,0.025183630640083946
0.9916054564533053,0.018153200419727178
0.9958027282266527,0.012906610703043022
0.9968520461699895,0.009233997901364114
1.0,0.006474291710388248
