A,P,time,cat
1.002,0.0,0.0,0.019
0.923,0.0681,688.0,
0.848,0.135,1376.0,
0.777,0.202,2063.0,
0.726,0.269,2751.0,
0.643,0.334,3439.0,
0.586,0.397,4127.0,
0.527,0.459,4814.0,
0.472,0.52,5502.0,
0.413,0.569,6190.0,
0.361,0.619,6878.0,
0.309,0.679,7566.0,
0.263,0.731,8253.0,
0.219,0.768,8941.0,
0.18,0.805,9629.0,
0.146,0.848,10317.0,
0.117,0.871,11005.0,
0.0909,0.915,11692.0,
0.0719,0.919,12380.0,
0.0558,0.938,13068.0,
0.0442,0.955,13756.0,
0.0353,0.965,14443.0,
0.0293,0.97,15131.0,
0.0245,0.965,15819.0,
