P,A
1.0132517838939858,0.0
0.8634046890927625,0.06676860346585117
0.799184505606524,0.1304791029561672
0.745158002038736,0.19469928644240572
0.6666666666666667,0.26299694189602446
0.6065239551478083,0.327217125382263
0.5433231396534149,0.4026503567787972
0.4627930682976555,0.4750254841997962
0.38837920489296635,0.5555555555555556
0.30682976554536184,0.6411824668705403
0.21916411824668705,0.72579001019368
0.1304791029561672,0.8379204892966361
0.056778797145769624,0.925586136595311
0.020387359836901122,0.9734964322120285
0.012334352701325178,0.9847094801223242
0.011009174311926606,1.0
