P,A
0.0,1.0
0.11758793969849247,0.8663316582914573
0.22814070351758794,0.7618090452261307
0.3206030150753769,0.6633165829145728
0.4,0.5909547738693467
0.4703517587939699,0.5155778894472361
0.5306532663316583,0.45829145728643217
0.5798994974874372,0.4040201005025126
0.6211055276381909,0.36180904522613067
0.6592964824120603,0.3185929648241206
0.7055276381909548,0.2924623115577889
0.7195979899497487,0.2592964824120603
0.7537688442211056,0.2341708542713568
0.7728643216080402,0.21105527638190955
0.7929648241206031,0.19396984924623117
0.8050251256281408,0.1758793969849246
0.8201005025125627,0.16080402010050251
0.8371859296482411,0.14974874371859295
0.84321608040201,0.13869346733668342
0.857286432160804,0.12864321608040202
0.8663316582914573,0.12060301507537688
0.8723618090452261,0.11256281407035176
0.8793969849246231,0.10653266331658291
0.8673366834170855,0.10150753768844221
0.8864321608040201,0.09517587939698494
0.9005025125628141,0.09125628140703518
0.9005025125628141,0.0892462311557789
0.8974874371859297,0.0850251256281407
0.9025125628140703,0.08281407035175879
0.9035175879396985,0.07979899497487437
0.9025125628140703,0.0785929648241206
