A,P,time
1.0,0.0,0.0
0.8015952143569294,0.18743768693918247,8.812
0.6540378863409771,0.34197407776669997,17.62
0.5343968095712862,0.4596211365902294,26.44
0.43070787637088737,0.5583250249252244,35.25
0.34995014955134596,0.6350947158524427,44.06
0.2901296111665005,0.7058823529411765,52.88
0.23928215353938187,0.7696909272183451,61.69
0.20039880358923234,0.8045862412761716,70.5
0.1635094715852443,0.8384845463609173,79.31
0.1395812562313061,0.856430707876371,88.12
0.11864406779661017,0.8733798604187438,96.94
0.1016949152542373,0.8983050847457629,106.0
0.08913260219341974,0.9022931206380859,115.0
0.07906281156530409,0.9192422731804588,123.0
0.06979062811565305,0.9252243270189433,132.0
0.06360917248255235,0.9351944167497508,141.0
