A,P
1.0,0.0
0.07482447342026079,0.08746238716148445
0.06850551654964894,0.17352056168505514
0.062387161484453356,0.24874623871614845
0.0559679037111334,0.3149448345035105
0.05095285857572718,0.3811434302908726
0.04643931795386159,0.43430290872617855
0.04182547642928786,0.4864593781344032
0.03791374122367101,0.5376128385155466
0.03460381143430291,0.5817452357071213
0.03139418254764293,0.6128385155466399
0.02888665997993982,0.6439317953861585
0.026278836509528586,0.6890672016048145
0.023470411233701104,0.7131394182547642
0.021464393179538615,0.7331995987963892
0.019558676028084254,0.7602808425275828
0.018054162487462385,0.7863590772316951
0.016148445336008024,0.8004012036108326
0.014944834503510532,0.8094282848545638
0.013440320962888667,0.8375125376128385
0.012236710130391175,0.8445336008024072
0.011033099297893681,0.8655967903711134
0.010130391173520562,0.8696088264794383
0.009167502507522568,0.8756268806419257
0.008324974924774324,0.8976930792377131
0.007673019057171515,0.9047141424272819
0.006990972918756269,0.8986960882647944
0.006258776328986961,0.9267803410230693
0.005697091273821464,0.9307923771313942
0.005215646940822467,0.9398194583751255
0.004764292878635908,0.9478435305917753
0.004312938816449348,0.946840521564694
0.0039618856569709135,0.9528585757271815
0.0035406218655967907,0.946840521564694
0.003229689067201605,0.9488465396188566
0.002918756268806419,0.954864593781344
0.0026980942828485456,0.9608826479438315
0.002437311935807422,0.9638916750250752
