A,P
1.0,0.0
0.07472527472527474,0.09760239760239761
0.06663336663336664,0.18681318681318684
0.05984015984015985,0.26973026973026976
0.053746253746253754,0.3436563436563437
0.04895104895104896,0.4065934065934066
0.04365634365634367,0.47252747252747257
0.03906093906093907,0.5184815184815186
0.035564435564435566,0.5704295704295704
0.03166833166833167,0.6143856143856145
0.028371628371628377,0.6453546453546455
0.025874125874125877,0.6773226773226775
0.023176823176823177,0.7142857142857143
0.02077922077922078,0.7492507492507493
0.018981018981018984,0.7642357642357643
0.016983016983016987,0.7872127872127873
0.015284715284715285,0.8021978021978023
0.013786213786213787,0.8321678321678322
0.01238761238761239,0.8551448551448553
0.01128871128871129,0.8591408591408592
0.01008991008991009,0.8581418581418582
0.009130869130869133,0.8971028971028973
0.008131868131868133,0.8991008991008992
0.007362637362637363,0.9110889110889112
0.006673326673326674,0.9150849150849152
0.0059740259740259745,0.9190809190809193
0.005454545454545455,0.9310689310689312
0.004855144855144856,0.9360639360639362
0.004335664335664336,0.9500499500499501
0.003916083916083916,0.9410589410589411
0.003536463536463537,0.9470529470529471
0.0031968031968031972,0.9550449550449551
0.0028771228771228776,0.9500499500499501
0.002617382617382618,0.9630369630369631
0.002357642357642358,0.9710289710289711
0.002097902097902098,0.9700299700299702
0.0019080919080919083,0.9720279720279721
0.0017082917082917085,0.9640359640359641
0.0015384615384615385,0.9820179820179821
