A,P
1.0,0.0
0.04317048853439681,0.09002991026919244
0.037986041874376875,0.17746759720837488
0.03359920239282154,0.26819541375872386
0.029012961116650055,0.3519441674975075
0.024526420737786644,0.4396809571286142
0.02003988035892323,0.5254237288135594
0.016051844466600202,0.6001994017946162
0.01256231306081755,0.6759720837487538
0.009002991026919243,0.7537387836490529
0.006241276171485544,0.8065802592223331
0.004187437686939183,0.8464606181455634
0.002781655034895314,0.8943170488534398
0.001964107676969093,0.9172482552342972
0.0014755732801595217,0.9332003988035894
0.0011565304087736792,0.9521435692921237
0.0010069790628115655,0.9541375872382852
