A,P
1.0,0.0
0.8627254509018036,0.0721442885771543
0.7374749498997996,0.16132264529058116
0.6362725450901804,0.24448897795591182
0.5470941883767535,0.30561122244488975
0.4749498997995992,0.3687374749498998
0.41182364729458915,0.4228456913827655
0.34969939879759515,0.467935871743487
0.3016032064128256,0.49799599198396793
0.2625250501002004,0.5370741482965932
0.22144288577154309,0.5711422845691382
0.19238476953907815,0.5921843687374749
0.1653306613226453,0.6102204408817635
0.14228456913827653,0.62625250501002
0.12424849699398798,0.6462925851703407
0.10420841683366733,0.6593186372745491
0.09138276553106213,0.6643286573146293
0.07755511022044088,0.6773547094188377
0.06723446893787575,0.6883767535070141
0.057615230460921846,0.7054108216432865
0.04979959919839679,0.7074148296593186
0.04298597194388778,0.7114228456913827
0.03677354709418838,0.718436873747495
0.03156312625250501,0.718436873747495
0.027254509018036072,0.718436873747495
