P,A
1.0886486486486484,0.0
0.9135135135135134,0.1502702702702703
0.7697297297297296,0.2972972972972973
0.6335135135135135,0.42702702702702705
0.5286486486486486,0.547027027027027
0.4237837837837838,0.6335135135135135
0.3427027027027027,0.721081081081081
0.2843243243243243,0.7794594594594594
0.23027027027027025,0.8356756756756757
0.18486486486486486,0.8864864864864864
0.1535135135135135,0.9254054054054054
0.12864864864864864,0.9437837837837837
0.10778378378378378,0.974054054054054
0.0918918918918919,0.987027027027027
0.08043243243243242,0.9945945945945945
0.07167567567567568,0.9945945945945945
0.06389189189189189,1.0
