A,P,time
1.0,0.0,0.0
0.8412228796844181,0.10848126232741617,4.593
0.7297830374753451,0.21203155818540434,9.185
0.6351084812623274,0.3076923076923077,13.78
0.5433925049309665,0.3984220907297831,18.37
0.4704142011834319,0.4704142011834319,22.96
0.41025641025641024,0.5315581854043393,27.56
0.35305719921104534,0.5887573964497042,32.15
0.3126232741617357,0.621301775147929,36.74
0.27514792899408286,0.6765285996055227,41.33
0.2455621301775148,0.700197238658777,45.93
0.21893491124260356,0.7337278106508875,50.52
0.1952662721893491,0.7445759368836292,55.11
0.1794871794871795,0.7721893491124261,59.7
0.16074950690335307,0.7830374753451677,64.3
0.14595660749506903,0.8047337278106508,68.89
0.13708086785009863,0.8086785009861932,73.48
0.1252465483234714,0.8205128205128205,78.07
0.11538461538461539,0.8155818540433925,82.67
0.10749506903353057,0.8362919132149901,87.26
0.09960552268244577,0.8451676528599605,91.85
0.09437869822485206,0.8520710059171598,96.44
0.0878698224852071,0.849112426035503,101.0
0.08362919132149901,0.8698224852071006,106.0
0.07978303747534517,0.8570019723865877,110.0
0.07504930966469428,0.8668639053254438,115.0
0.07218934911242604,0.8727810650887574,119.0
0.06932938856015779,0.8698224852071006,124.0
