A,P
1.0,0.0
0.042685370741482966,0.23647294589178355
0.032965931863727455,0.39879759519038077
0.026352705410821645,0.5150300601202404
0.021342685370741483,0.595190380761523
0.017635270541082167,0.6462925851703407
0.014929859719438878,0.6933867735470941
0.012625250501002005,0.7264529058116233
0.010821643286573148,0.7605210420841684
0.009358717434869738,0.781563126252505
0.008076152304609218,0.8006012024048097
0.006963927855711423,0.8246492985971944
0.006032064128256513,0.8376753507014028
0.005270541082164328,0.8557114228456913
0.004599198396793587,0.8797595190380761
0.004068136272545091,0.8797595190380761
0.0035170340681362727,0.8997995991983968
0.00312625250501002,0.8777555110220441
0.002845691382765531,0.904809619238477
0.0025751503006012024,0.904809619238477
0.002364729458917836,0.9128256513026053
0.0022244488977955913,0.9018036072144289
