A,P
1.0,0.0
0.04396378269617707,0.23440643863179075
0.03480885311871227,0.38329979879275655
0.028873239436619718,0.482897384305835
0.024647887323943664,0.5503018108651911
0.021629778672032193,0.5985915492957746
0.019014084507042252,0.6448692152917506
0.016901408450704224,0.6639839034205232
0.015291750503018108,0.704225352112676
0.013682092555331992,0.7323943661971831
0.01227364185110664,0.7575452716297787
0.01096579476861167,0.7766599597585513
0.009698189134808853,0.7947686116700201
0.008682092555331993,0.8108651911468814
0.0076760563380281685,0.8209255533199195
0.00664989939637827,0.846076458752515
0.005935613682092555,0.8651911468812877
0.005181086519114688,0.8651911468812877
0.0045875251509054325,0.8853118712273642
0.004004024144869216,0.886317907444668
0.003501006036217304,0.8933601609657947
0.003148893360160966,0.9084507042253521
0.0028169014084507044,0.9195171026156942
0.0025452716297786723,0.9215291750503019
