P,A
0.0,1.0
0.027955911823647296,0.9478957915831663
0.056012024048096194,0.9248496993987977
0.0843687374749499,0.9008016032064129
0.11422845691382766,0.8627254509018036
0.14228456913827653,0.8396793587174348
0.1713426853707415,0.8126252505010021
0.20140280561122245,0.7865731462925852
0.23046092184368738,0.7555110220440882
0.2605210420841683,0.7244488977955912
0.2925851703406813,0.6903807615230461
0.3196392785571142,0.655310621242485
0.3486973947895791,0.6312625250501002
0.3777555110220441,0.597194388777555
0.4108216432865731,0.5691382765531061
0.44288577154308617,0.5490981963927856
0.4749498997995992,0.5100200400801603
0.5040080160320641,0.48096192384769537
0.5360721442885772,0.44889779559118237
0.5561122244488979,0.4198396793587174
0.5931863727454909,0.3907815631262525
0.6202404809619239,0.3667334669338677
0.6472945891783567,0.3376753507014028
0.685370741482966,0.3156312625250501
0.7034068136272544,0.28757515030060116
0.7324649298597194,0.2605210420841683
0.7545090180360722,0.24048096192384769
0.7715430861723447,0.21943887775551102
0.7925851703406814,0.19839679358717435
0.8066132264529059,0.1843687374749499
0.8246492985971944,0.16933867735470942
0.8356713426853707,0.15831663326653306
0.844689378757515,0.1472945891783567
0.8476953907815631,0.13827655310621242
0.8717434869739479,0.13226452905811623
0.872745490981964,0.12625250501002003
0.87374749498998,0.12224448897795591
0.8767535070140281,0.11523046092184369
0.874749498997996,0.11422845691382766
