P,A
0.0,1.0
0.04920477137176939,0.9324055666003975
0.09940357852882704,0.8866799204771372
0.15009940357852883,0.8290258449304174
0.2017892644135189,0.7763419483101391
0.2524850894632207,0.7256461232604373
0.305168986083499,0.668986083499006
0.35685884691848907,0.6192842942345924
0.4125248508946322,0.5695825049701789
0.4731610337972167,0.5149105367793241
0.5198807157057654,0.4572564612326044
0.566600397614314,0.4085487077534791
0.6282306163021869,0.36182902584493043
0.6739562624254474,0.3111332007952286
0.7157057654075546,0.26838966202783304
0.7604373757455268,0.22763419483101394
0.7872763419483102,0.19582504970178927
0.8161033797216699,0.1679920477137177
0.8359840954274353,0.14910536779324055
0.8588469184890656,0.13419483101391652
0.8687872763419483,0.12226640159045725
0.8777335984095428,0.1143141153081511
0.8846918489065606,0.11033797216699802
