A,P,time
1.0,0.0,0.0
0.9120323559150657,0.0942366026289181,3616.0
0.8260869565217391,0.17997977755308392,7232.0
0.7431749241658241,0.26188068756319516,10847.0
0.679474216380182,0.3346814964610718,14463.0
0.6056622851365016,0.40849342770475233,18079.0
0.5480283114256825,0.4701718907987867,21695.0
0.48533872598584427,0.5187057633973711,25310.0
0.4418604651162791,0.5682507583417594,28926.0
0.39737108190091003,0.6117290192113246,32542.0
0.3579373104145602,0.6481294236602629,36158.0
0.320525783619818,0.686552072800809,39773.0
0.2942366026289181,0.7118301314459049,43389.0
0.262891809908999,0.7451971688574317,47005.0
0.23862487360970677,0.7684529828109201,50621.0
0.21840242669362994,0.7957532861476239,54236.0
0.19919110212335694,0.8058645096056624,57852.0
0.18099089989888775,0.8301314459049545,61468.0
0.16582406471183014,0.8422649140546006,65084.0
0.15369059656218403,0.852376137512639,68700.0
0.1435793731041456,0.8766430738119313,72315.0
0.13447927199191104,0.8756319514661274,75931.0
0.1243680485338726,0.8827098078867543,79547.0
0.1172901921132457,0.8948432760364005,83163.0
0.11122345803842265,0.897876643073812,86778.0
0.1051567239635996,0.9029322548028311,90394.0
0.09989888776541962,0.9201213346814965,94010.0
0.09433771486349848,0.9140546006066734,97626.0
0.09120323559150657,0.9100101112234581,101241.0
0.08857431749241658,0.9221435793731042,104857.0
0.08473205257836199,0.9342770475227503,108473.0
