A,P
0.0,1.2244143033292232
1.0,0.05363748458692971
0.906288532675709,0.04870530209617756
0.8212083847102343,0.0438964241676942
0.7311960542540074,0.038717632552404437
0.6535141800246609,0.0344019728729963
0.562268803945746,0.030949445129469788
0.5006165228113441,0.02688039457459926
0.4414303329223181,0.023427866831072747
0.3884093711467324,0.02071516646115906
0.3353884093711467,0.017755856966707766
0.29099876695437726,0.0156596794081381
0.2540073982737361,0.013563501849568432
0.22194821208384707,0.011886559802712698
0.19482120838471023,0.01035758323057953
0.17016029593094945,0.00907521578298397
0.1504315659679408,0.008002466091245376
0.13563501849568432,0.0071763255240443885
0.11972872996300864,0.006498150431565968
0.11109741060419234,0.0058939580764488285
0.10246609124537606,0.005413070283600493
0.09506781750924784,0.005043156596794081
0.08890258939580764,0.004796547472256473
0.08569667077681875,0.004512946979038224
0.08039457459926017,0.004352651048088779
