A,P,time
1.0,0.0,0.0
0.8683948155533401,0.11864406779661017,377.0
0.7507477567298106,0.23529411764705885,753.0
0.642073778664008,0.3439680957128614,1130.0
0.5403788634097708,0.44067796610169496,1507.0
0.4466600199401795,0.535393818544367,1883.0
0.3688933200398804,0.6201395812562314,2260.0
0.2951146560319043,0.6989032901296112,2637.0
0.23330009970089735,0.7587238285144567,3013.0
0.18245264207377868,0.8095712861415754,3390.0
0.1395812562313061,0.8554336989032902,3767.0
0.10468594217347957,0.8943170488534398,4143.0
0.07976071784646063,0.9152542372881357,4520.0
0.0597208374875374,0.9411764705882354,4897.0
0.04506480558325025,0.9461615154536391,5273.0
0.033499501495513465,0.9730807577268197,5650.0
0.026121635094715857,0.9730807577268197,6027.0
0.02033898305084746,0.9770687936191427,6403.0
0.016151545363908275,0.9940179461615155,6780.0
