A,P,time
1.0,0.0,0.0
0.9247524752475248,0.05475247524752475,258.0
0.8712871287128713,0.1099009900990099,517.0
0.8079207920792079,0.16237623762376238,775.0
0.7594059405940594,0.21386138613861386,1033.0
0.7158415841584158,0.26732673267326734,1291.0
0.6613861386138614,0.31584158415841584,1550.0
0.6138613861386139,0.36435643564356435,1808.0
0.5702970297029702,0.41287128712871285,2066.0
0.5227722772277228,0.4534653465346535,2324.0
0.4881188118811881,0.49603960396039604,2583.0
0.4495049504950495,0.5396039603960396,2841.0
0.4069306930693069,0.5772277227722772,3099.0
0.37524752475247525,0.6128712871287129,3357.0
0.3346534653465347,0.6495049504950495,3616.0
0.30396039603960395,0.6772277227722773,3874.0
0.27722772277227725,0.7138613861386138,4132.0
0.24653465346534653,0.7386138613861386,4390.0
0.22178217821782178,0.7623762376237624,4649.0
0.19702970297029704,0.7970297029702971,4907.0
0.17524752475247524,0.8099009900990098,5165.0
0.15544554455445544,0.8366336633663366,5423.0
0.13564356435643565,0.8495049504950495,5682.0
0.12079207920792079,0.8633663366336634,5940.0
0.10594059405940594,0.8801980198019802,6198.0
0.09287128712871287,0.8940594059405941,6456.0
0.08128712871287129,0.902970297029703,6715.0
0.07099009900990098,0.9168316831683169,6973.0
0.06178217821782178,0.9247524752475248,7231.0
0.05504950495049504,0.9277227722772278,7489.0
0.04792079207920792,0.9356435643564356,7748.0
0.04168316831683168,0.9445544554455445,8006.0
0.03693069306930693,0.9465346534653465,8264.0
0.032475247524752476,0.9544554455445544,8522.0
0.028316831683168318,0.9396039603960396,8781.0
0.025445544554455447,0.9643564356435643,9039.0
