A,P
1.0,0.0
0.19739478957915832,0.6152304609218436
0.17334669338677353,0.5320641282565131
0.15130260521042083,0.45791583166332667
0.1282565130260521,0.3967935871743487
0.10721442885771543,0.3346693386773547
0.09018036072144288,0.2775551102204409
0.07394789579158317,0.22745490981963928
0.06122244488977956,0.18537074148296592
0.04909819639278557,0.15130260521042083
0.04028056112224449,0.12424849699398798
0.032965931863727455,0.10220440881763526
0.028056112224448898,0.08557114228456915
0.02434869739478958,0.07434869739478958
0.021643286573146295,0.06673346693386774
0.020140280561122246,0.06132264529058116
0.018637274549098196,0.057615230460921846
0.01783567134268537,0.05440881763527054
0.017434869739478956,0.0531062124248497
