A,P,time
1.0,0.0,0.0
0.8571428571428572,0.12687312687312688,0.736
0.7372627372627373,0.24775224775224777,1.471
0.6273726273726274,0.3596403596403597,2.207
0.5194805194805195,0.4575424575424576,2.942
0.42757242757242764,0.5524475524475525,3.678
0.34565434565434566,0.6413586413586414,4.413
0.2717282717282718,0.7152847152847154,5.149
0.2107892107892108,0.7802197802197803,5.884
0.16183816183816185,0.8331668331668333,6.62
0.1228771228771229,0.8631368631368632,7.356
0.09180819180819182,0.8941058941058942,8.091
0.07152847152847153,0.9220779220779223,8.827
0.05504495504495505,0.9420579420579421,9.562
0.04195804195804197,0.9610389610389611,10.3
0.033266733266733274,0.9660339660339661,11.03
0.02727272727272728,0.9720279720279721,11.77
0.02267732267732268,0.9950049950049951,12.5
0.019580419580419582,0.9750249750249751,13.24
