A,P,time
1.0,0.0,0.0
0.9144008056394763,0.06273917421953676,0.249
0.8449144008056394,0.1268882175226586,0.498
0.7925478348439073,0.18831822759315206,0.747
0.7270896273917422,0.2497482376636455,0.997
0.6666666666666667,0.31017119838872104,1.246
0.6173212487411883,0.3685800604229607,1.495
0.5599194360523666,0.42396777442094663,1.744
0.5115810674723061,0.47633434038267874,1.993
0.459214501510574,0.5176233635448138,2.242
0.41490433031218527,0.5730110775427996,2.492
0.3726082578046324,0.62134944612286,2.741
0.3323262839879154,0.6535750251762337,2.99
0.29506545820745217,0.6948640483383686,3.239
0.256797583081571,0.7321248741188318,3.488
0.22658610271903323,0.7663645518630413,3.737
0.1973816717019134,0.7935548841893253,3.987
0.17119838872104734,0.8298086606243705,4.236
0.14803625377643503,0.850956696878147,4.485
0.12890231621349446,0.8741188318227593,4.734
0.10876132930513595,0.8972809667673716,4.983
0.09496475327291037,0.8972809667673716,5.232
0.08136958710976838,0.9234642497482377,5.482
0.06998992950654583,0.9113796576032226,5.731
0.06032225579053374,0.9295065458207452,5.98
0.05206445115810675,0.9476334340382678,6.229
0.04491440080563948,0.957703927492447,6.478
0.039778449144008056,0.9677744209466264,6.727
0.03484390735146022,0.9718026183282981,6.977
0.030815709969788517,0.9788519637462235,7.226
0.027391742195367573,0.9677744209466264,7.475
0.024672708962739175,0.9808660624370594,7.724
