A,P
1.0,0.0
0.05164179104477613,0.0700497512437811
0.046865671641791055,0.14626865671641792
0.042985074626865676,0.21890547263681595
0.03830845771144279,0.2935323383084577
0.034925373134328364,0.3572139303482587
0.03074626865671642,0.4258706467661692
0.027064676616915424,0.4875621890547264
0.023582089552238807,0.5442786069651743
0.02029850746268657,0.6079601990049752
0.017313432835820895,0.6507462686567165
0.014825870646766172,0.6995024875621891
0.012437810945273634,0.7402985074626867
0.010149253731343285,0.7850746268656718
0.008228855721393036,0.817910447761194
0.0068059701492537315,0.8407960199004976
0.005572139303482587,0.8636815920398011
0.004427860696517414,0.8905472636815922
0.003502487562189055,0.8985074626865673
0.0029054726368159204,0.9223880597014927
0.0023681592039801,0.9303482587064679
0.002009950248756219,0.9353233830845772
0.001691542288557214,0.9373134328358209
0.0014626865671641793,0.9402985074626866
