A,P
1.0,0.0
0.44332998996990974,0.03480441323971916
0.22166499498495487,0.08425275827482448
0.13440320962888666,0.1354062186559679
0.09829488465396188,0.1855566700100301
0.08104312938816449,0.23570712136409228
0.07111334002006019,0.28585757271815443
0.06549648946840521,0.3360080240722167
0.05977933801404213,0.3781344032096289
0.0559679037111334,0.42527582748244735
0.051253761283851555,0.46639919759277837
0.0481444332998997,0.5025075225677031
0.044433299899699095,0.5346038114343029
0.04132397191574724,0.5737211634904714
0.03791374122367101,0.6078234704112336
0.03490471414242728,0.6349047141424273
0.03229689067201605,0.6589769307923772
0.029187562688064193,0.6880641925777332
0.02728184553660983,0.7191574724172517
0.024674022066198596,0.7412236710130391
0.022668004012036107,0.7673019057171515
0.020862587763289867,0.7753259779338014
0.019257773319959877,0.802407221664995
0.01785356068204614,0.80641925777332
0.01624874623871615,0.8224674022066198
0.015245737211634905,0.8385155466399197
0.014142427281845536,0.8565697091273822
0.013239719157472418,0.8575727181544633
0.012136409227683049,0.8706118355065195
0.011334002006018053,0.880641925777332
0.010631895687061183,0.8816449348044132
0.010130391173520562,0.8876629889669008
0.00958876629889669,0.9007021063189569
0.009237713139418255,0.9047141424272819
0.00876629889669007,0.9067201604814443
0.008324974924774324,0.9097291875626881
0.008114343029087262,0.8996990972918757
