A,P
1.0,0.0
0.04243027888446215,0.11055776892430279
0.037450199203187255,0.2151394422310757
0.032968127490039835,0.30876494023904383
0.02938247011952191,0.38745019920318724
0.02599601593625498,0.4571713147410359
0.022808764940239045,0.5179282868525896
0.020119521912350596,0.5747011952191234
0.01792828685258964,0.6175298804780877
0.015836653386454184,0.6673306772908367
0.013944223107569721,0.697211155378486
0.012350597609561753,0.7370517928286853
0.01095617529880478,0.7639442231075697
0.009721115537848605,0.7798804780876494
0.008725099601593626,0.8107569721115537
0.007729083665338646,0.8266932270916334
0.006902390438247012,0.8366533864541832
0.006135458167330677,0.8764940239043825
0.0054083665338645415,0.8735059760956175
0.004870517928286853,0.8854581673306773
0.004382470119521913,0.8934262948207171
0.0038745019920318723,0.9023904382470119
0.003466135458167331,0.9203187250996017
0.0030776892430278884,0.9233067729083666
0.0028286852589641436,0.9382470119521912
0.00250996015936255,0.944223107569721
0.0022609561752988047,0.9392430278884462
0.0020318725099601597,0.9561752988047808
0.0018227091633466136,0.9611553784860557
0.0016633466135458168,0.9571713147410358
0.00149402390438247,0.9601593625498007
0.0013645418326693225,0.9501992031872509
0.0012350597609561754,0.9601593625498007
