A,P
1.0,0.0
0.03900497512437811,0.18308457711442788
0.03194029850746269,0.33333333333333337
0.025970149253731346,0.45572139303482595
0.021293532338308458,0.555223880597015
0.01721393034825871,0.6328358208955225
0.014328358208955226,0.7014925373134329
0.01164179104477612,0.7432835820895524
0.009512437810945275,0.7960199004975126
0.007751243781094528,0.8258706467661692
0.006298507462686568,0.8636815920398011
0.005263681592039802,0.8885572139303484
0.0043681592039801,0.8995024875621892
0.003621890547263682,0.9184079601990052
0.003024875621890548,0.9303482587064679
0.0025174129353233835,0.9383084577114429
0.002119402985074627,0.955223880597015
0.0017711442786069653,0.9542288557213932
0.001512437810945274,0.9601990049751244
