P,A
0.0,1.0
0.022222222222222223,0.8708708708708709
0.04484484484484484,0.8498498498498498
0.06746746746746747,0.8338338338338338
0.08908908908908908,0.8128128128128129
0.11311311311311312,0.7917917917917918
0.13713713713713716,0.7637637637637638
0.15815815815815815,0.7457457457457457
0.18218218218218218,0.7117117117117117
0.2102102102102102,0.6826826826826827
0.23223223223223224,0.6676676676676677
0.25925925925925924,0.6406406406406406
0.28228228228228225,0.6176176176176176
0.30930930930930933,0.5955955955955956
0.34234234234234234,0.5625625625625627
0.3733733733733734,0.5325325325325325
0.3943943943943944,0.5095095095095096
0.42842842842842843,0.4754754754754755
0.4624624624624625,0.44644644644644643
0.4904904904904905,0.4164164164164164
0.5335335335335336,0.3793793793793794
0.5595595595595596,0.34734734734734735
0.6036036036036035,0.3083083083083083
0.6376376376376377,0.2672672672672673
0.6906906906906907,0.22322322322322322
0.7347347347347347,0.17917917917917917
0.7917917917917918,0.13113113113113115
0.8468468468468469,0.08278278278278278
0.9019019019019019,0.04364364364364364
0.934934934934935,0.024624624624624624
0.9529529529529529,0.01941941941941942
0.9629629629629629,0.01811811811811812
0.950950950950951,0.017817817817817817
0.950950950950951,0.01831831831831832
0.9429429429429429,0.017817817817817817
