P,A
0.0,1.0
0.030348258706467665,0.87363184079602
0.0608955223880597,0.8527363184079603
0.09164179104477613,0.8298507462686567
0.12338308457711444,0.792039800995025
0.15721393034825873,0.7502487562189055
0.19004975124378112,0.7293532338308458
0.2238805970149254,0.6925373134328359
0.25771144278606967,0.6587064676616916
0.2935323383084577,0.6208955223880598
0.3323383084577115,0.5880597014925374
0.3691542288557214,0.5502487562189056
0.4109452736318408,0.5064676616915423
0.45771144278606973,0.4676616915422886
0.500497512437811,0.4248756218905473
0.5492537313432837,0.373134328358209
0.6019900497512438,0.3154228855721393
0.6676616915422887,0.263681592039801
0.7343283582089553,0.19800995024875626
0.8029850746268659,0.1293532338308458
0.8895522388059702,0.06049751243781095
0.9422885572139305,0.024179104477611943
0.9432835820895523,0.018606965174129356
0.946268656716418,0.01781094527363184
