A,P,time,cat
1.007,0.0,0.0,0.009
0.837,0.165,70.62,
0.706,0.294,141.0,
0.593,0.402,212.0,
0.505,0.495,282.0,
0.43,0.573,353.0,
0.37,0.629,424.0,
0.319,0.682,494.0,
0.275,0.718,565.0,
0.239,0.768,636.0,
0.209,0.788,706.0,
0.181,0.825,777.0,
0.159,0.829,847.0,
0.14,0.858,918.0,
0.123,0.877,989.0,
0.111,0.885,1059.0,
0.0977,0.903,1130.0,
0.0877,0.902,1200.0,
0.079,0.915,1271.0,
0.0711,0.931,1342.0,
0.0636,0.928,1412.0,
0.0577,0.946,1483.0,
0.0538,0.951,1554.0,
0.0486,0.943,1624.0,
0.0446,0.951,1695.0,
0.0413,0.947,1765.0,
0.0379,0.954,1836.0,
