A,P
1.0,0.0
0.8897715988083417,0.08262164846077458
0.7924528301886794,0.1668321747765641
0.7199602780536247,0.24428997020854024
0.6444885799404172,0.31281032770605766
0.5700099304865939,0.3714001986097319
0.5213505461767627,0.43396226415094347
0.46276067527308845,0.4796425024826217
0.4141012909632572,0.522343594836147
0.36742800397219466,0.564051638530288
0.33267130089374386,0.5968222442899702
0.29791459781529295,0.6305858987090368
0.2681231380337637,0.6673286991062564
0.2413108242303873,0.6881827209533268
0.21747765640516387,0.7140019860973188
0.19364448857994043,0.7457795431976167
0.17378351539225423,0.7567030784508442
0.15690168818272096,0.7666335650446873
0.141012909632572,0.7845084409136048
0.12512413108242304,0.8013902681231382
0.11221449851042703,0.8152929493545185
0.10228401191658391,0.82025819265144
0.09235352532274083,0.8411122144985105
0.08192651439920558,0.8291956305858987
0.07308838133068521,0.8520357497517379
0.06782522343594836,0.861966236345581
0.06027805362462761,0.8689175769612711
0.0538232373386296,0.8659384309831183
0.04885799404170805,0.8728897715988084
0.04349553128103277,0.8848063555114202
0.039324726911618674,0.8857994041708045
0.0355511420059583,0.8887785501489575
0.03217477656405164,0.8838133068520359
0.02899702085402185,0.8867924528301888
0.026613704071499506,0.8877855014895731
